A,P,time
1.0,0.0,0.0
0.877832512315271,0.10147783251231528,2.27
0.794088669950739,0.1911330049261084,4.54
0.7064039408866996,0.2729064039408868,6.81
0.6443349753694582,0.34581280788177343,9.08
0.574384236453202,0.4059113300492611,11.35
0.5133004926108375,0.46502463054187193,13.62
0.46896551724137936,0.5064039408866996,15.89
0.42167487684729066,0.5586206896551724,18.16
0.3802955665024631,0.5911330049261084,20.43
0.341871921182266,0.6295566502463055,22.7
0.3103448275862069,0.6679802955665026,24.97
0.2827586206896552,0.6926108374384237,27.24
0.26009852216748774,0.7192118226600985,29.51
0.23152709359605914,0.748768472906404,31.78
0.21379310344827587,0.7645320197044336,34.05
0.19408866995073895,0.7901477832512317,36.32
0.17536945812807883,0.8059113300492611,38.59
0.15960591133004928,0.8118226600985222,40.86
0.14482758620689656,0.8216748768472907,43.13
0.13300492610837442,0.8443349753694582,45.4
0.12019704433497538,0.865024630541872,47.67
0.11034482758620691,0.8610837438423646,49.94
0.10246305418719212,0.8758620689655173,52.21
0.09251231527093597,0.8798029556650248,54.48
0.08630541871921182,0.8788177339901478,56.75
0.0794088669950739,0.8955665024630542,59.02
0.07280788177339902,0.89064039408867,61.29
0.06729064039408868,0.9152709359605913,63.56
0.06236453201970443,0.9054187192118228,65.83
0.057832512315270944,0.9270935960591133,68.1
0.05320197044334976,0.923152709359606,70.37
0.04945812807881774,0.9201970443349755,72.64
0.046699507389162564,0.9251231527093596,74.91
0.042955665024630545,0.9339901477832513,77.18
0.04,0.9330049261083744,79.45
