A,P,time
0.0,1.094298245614035,0.0
0.3914473684210526,0.6721491228070176,407.0
0.5098684210526316,0.5460526315789473,814.0
0.5866228070175439,0.4725877192982456,1220.0
0.6557017543859649,0.41228070175438597,1627.0
0.6929824561403508,0.3574561403508772,2034.0
0.7390350877192983,0.3146929824561403,2441.0
0.781798245614035,0.27960526315789475,2847.0
0.8092105263157894,0.25219298245614036,3254.0
0.8212719298245613,0.22368421052631576,3661.0
0.8574561403508771,0.20285087719298245,4068.0
0.8826754385964912,0.18092105263157895,4474.0
0.8903508771929824,0.16557017543859648,4881.0
0.9024122807017543,0.1480263157894737,5288.0
0.9199561403508771,0.13486842105263158,5695.0
0.9298245614035087,0.12280701754385964,6101.0
0.9473684210526315,0.11184210526315788,6508.0
0.956140350877193,0.10219298245614035,6915.0
0.9649122807017544,0.09396929824561404,7322.0
0.962719298245614,0.08508771929824561,7728.0
0.9758771929824561,0.07719298245614035,8135.0
0.9747807017543859,0.07116228070175439,8542.0
0.9879385964912281,0.06403508771929825,8949.0
0.9912280701754386,0.05975877192982456,9355.0
0.993421052631579,0.055592105263157894,9762.0
1.0,0.050328947368421056,10169.0
