P,A
0.0,1.0
0.018824701195219125,0.8705179282868526
0.03685258964143426,0.8615537848605578
0.05587649402390438,0.8366533864541832
0.07649402390438247,0.8107569721115537
0.09701195219123505,0.7988047808764941
0.11752988047808764,0.7729083665338645
0.1364541832669323,0.75
0.15836653386454183,0.7360557768924303
0.1792828685258964,0.7151394422310756
0.200199203187251,0.6892430278884462
0.2250996015936255,0.6752988047808766
0.25,0.6444223107569721
0.2709163346613546,0.6294820717131474
0.296812749003984,0.599601593625498
0.3207171314741036,0.5707171314741035
0.34561752988047806,0.554780876494024
0.3754980079681275,0.5258964143426295
0.40637450199203184,0.5
0.42729083665338646,0.47111553784860555
0.4681274900398406,0.43725099601593626
0.4940239043824701,0.4083665338645418
0.5278884462151394,0.3745019920318725
0.5657370517928286,0.3376494023904383
0.6075697211155379,0.29780876494023906
0.649402390438247,0.2589641434262948
0.695219123505976,0.21812749003984064
0.7430278884462151,0.17330677290836652
0.800796812749004,0.12350597609561753
0.8615537848605578,0.07450199203187252
0.9143426294820718,0.03695219123505976
0.9631474103585657,0.017231075697211155
0.9641434262948206,0.01095617529880478
0.9810756972111554,0.009422310756972111
0.9721115537848606,0.009073705179282868
