P,A
0.0,1.0
0.01716566866267465,0.9011976047904192
0.03483033932135728,0.8762475049900199
0.05269461077844311,0.8642714570858283
0.07075848303393215,0.8512974051896207
0.09031936127744511,0.8263473053892215
0.10878243512974052,0.8063872255489023
0.12674650698602793,0.7894211576846307
0.14870259481037923,0.7744510978043913
0.16666666666666669,0.7504990019960079
0.18662674650698602,0.7335329341317365
0.2055888223552894,0.7055888223552894
0.22954091816367267,0.6896207584830338
0.25149700598802394,0.6676646706586826
0.2714570858283433,0.6516966067864272
0.2994011976047904,0.625748502994012
0.3213572854291417,0.5938123752495009
0.34730538922155685,0.5718562874251496
0.3712574850299401,0.5499001996007985
0.3942115768463074,0.5239520958083832
0.4211576846307385,0.499001996007984
0.45109780439121755,0.46906187624750495
0.48303393213572854,0.4471057884231537
0.5139720558882236,0.4171656686626746
0.5409181636726548,0.38822355289421157
0.5748502994011976,0.3493013972055888
0.6087824351297405,0.31736526946107785
0.6477045908183633,0.2774451097804391
0.6916167664670658,0.23852295409181637
0.7435129740518962,0.19760479041916168
0.7864271457085829,0.1497005988023952
0.8393213572854291,0.10079840319361279
0.907185628742515,0.05718562874251497
0.9411177644710579,0.026047904191616768
0.9720558882235528,0.013073852295409182
0.9770459081836327,0.009930139720558883
0.9760479041916168,0.009311377245508982
0.9770459081836327,0.009121756487025949
0.9720558882235528,0.00905189620758483
