A,P,time,cat
1.006,0.0,0.0,0.018000000000000002
0.946,0.034,2565.0,
0.925,0.0678,5130.0,
0.879,0.104,7696.0,
0.857,0.137,10261.0,
0.816,0.171,12826.0,
0.782,0.202,15391.0,
0.756,0.239,17957.0,
0.717,0.269,20522.0,
0.672,0.302,23087.0,
0.65,0.339,25652.0,
0.613,0.37,28218.0,
0.586,0.404,30783.0,
0.55,0.432,33348.0,
0.514,0.462,35913.0,
0.486,0.509,38479.0,
0.455,0.534,41044.0,
0.421,0.561,43609.0,
0.39,0.589,46174.0,
0.364,0.628,48740.0,
0.336,0.65,51305.0,
0.303,0.682,53870.0,
0.274,0.708,56435.0,
0.248,0.738,59001.0,
0.22,0.774,61566.0,
0.193,0.796,64131.0,
0.166,0.823,66696.0,
0.145,0.844,69262.0,
0.12,0.874,71827.0,
0.0993,0.893,74392.0,
0.0812,0.912,76957.0,
0.0642,0.923,79523.0,
0.051,0.936,82088.0,
0.0383,0.952,84653.0,
0.0281,0.979,87218.0,
0.0208,0.976,89784.0,
0.0147,0.978,92349.0,
0.0103,0.978,94914.0,
