A,P,time,cat
0.998,0.0,0.0,0.0075
0.955,0.0342,4907.0,
0.922,0.0684,9814.0,
0.888,0.101,14721.0,
0.855,0.135,19629.0,
0.815,0.168,24536.0,
0.798,0.201,29443.0,
0.751,0.237,34350.0,
0.716,0.268,39257.0,
0.694,0.303,44164.0,
0.654,0.332,49071.0,
0.627,0.368,53979.0,
0.585,0.406,58886.0,
0.554,0.436,63793.0,
0.527,0.469,68700.0,
0.486,0.502,73607.0,
0.46,0.531,78514.0,
0.427,0.558,83421.0,
0.393,0.608,88329.0,
0.363,0.628,93236.0,
0.33,0.664,98143.0,
0.3,0.693,103050.0,
0.267,0.718,107957.0,
0.237,0.749,112864.0,
0.208,0.786,117771.0,
0.176,0.819,122679.0,
0.148,0.846,127586.0,
0.122,0.877,132493.0,
0.0966,0.9,137400.0,
0.0733,0.922,142307.0,
0.0514,0.938,147214.0,
0.0338,0.966,152121.0,
0.0208,0.985,157029.0,
0.0113,0.99,161936.0,
0.00575,0.991,166843.0,
0.00283,0.995,171750.0,
