A,P,time,cat
0.996,0.0,0.0,0.005
0.947,0.0379,8218.0,
0.918,0.0752,16435.0,
0.88,0.114,24653.0,
0.837,0.151,32871.0,
0.816,0.19,41088.0,
0.768,0.228,49306.0,
0.734,0.266,57524.0,
0.693,0.306,65741.0,
0.654,0.338,73959.0,
0.626,0.375,82177.0,
0.578,0.408,90394.0,
0.549,0.45,98612.0,
0.509,0.488,106830.0,
0.471,0.523,115047.0,
0.435,0.561,123265.0,
0.401,0.604,131483.0,
0.366,0.627,139700.0,
0.329,0.671,147918.0,
0.294,0.707,156136.0,
0.259,0.734,164353.0,
0.227,0.763,172571.0,
0.191,0.797,180789.0,
0.16,0.826,189006.0,
0.129,0.869,197224.0,
0.101,0.898,205442.0,
0.0733,0.928,213659.0,
0.0495,0.946,221877.0,
0.0301,0.966,230095.0,
0.0164,0.985,238312.0,
0.00786,0.979,246530.0,
0.00351,0.987,254748.0,
0.00147,0.994,262965.0,
0.0,1.001,271183.0,
