A,P,time
1.0,0.0,0.0
0.8790560471976402,0.08957718780727632,0.224
0.8033431661750247,0.17797443461160276,0.448
0.7207472959685349,0.26548672566371684,0.672
0.6175024582104228,0.35201573254670604,0.896
0.5378564405113079,0.43756145526057033,1.121
0.4542772861356933,0.5191740412979352,1.345
0.3756145526057031,0.5948869223205506,1.569
0.3008849557522124,0.6705998033431663,1.793
0.224188790560472,0.7610619469026549,2.017
0.15732546705998035,0.8210422812192724,2.241
0.09832841691248773,0.8879056047197641,2.465
0.055162241887905604,0.9272369714847591,2.689
0.027236971484759096,0.9557522123893806,2.914
0.013765978367748281,0.9596853490658801,3.138
0.00855457227138643,0.9714847590953787,3.362
0.006794493608652902,0.968534906588004,3.586
