A,P
1.0,0.0
0.05173439048562935,0.1615460852329039
0.04360753221010902,0.2933597621407334
0.036669970267591674,0.40336967294350845
0.03121902874132805,0.49752229930624386
0.026660059464816654,0.5758176412289395
0.022695738354806743,0.6323092170465808
0.019127849355797824,0.6878097125867195
0.016253716551040638,0.7314172447968286
0.014073339940535185,0.7700693756194252
0.012289395441030724,0.802775024777007
0.010406342913776017,0.8265609514370664
0.009157581764122895,0.8374628344895937
0.008017839444995045,0.8562933597621408
0.0069970267591674936,0.8790882061446978
0.006164519326065412,0.8899900891972251
0.005609514370664024,0.9008919722497524
0.004965312190287414,0.9068384539147673
0.0044995044598612486,0.9127849355797821
0.004142715559960357,0.9207135777998019
0.0037561942517343907,0.9276511397423193
0.0035084241823587718,0.9306243805748265
0.0032309217046580774,0.9375619425173439
0.003072348860257681,0.9504459861248762
