P,A
0.0,1.0
0.022054380664652568,0.9556898288016112
0.04481369587109768,0.919436052366566
0.06837865055387714,0.9113796576032226
0.09144008056394765,0.879154078549849
0.11681772406847936,0.8650553877139979
0.14098690835850958,0.8308157099697885
0.16717019133937563,0.8046324269889225
0.19234642497482377,0.7794561933534744
0.2215508559919436,0.7603222557905337
0.24874118831822759,0.729103726082578
0.27693856998992955,0.701913393756294
0.3071500503524673,0.6737160120845922
0.33434038267875127,0.6475327291037261
0.3716012084592145,0.6193353474320241
0.4018126888217523,0.5740181268882175
0.43705941591137965,0.5367573011077543
0.47230614300100704,0.5045317220543807
0.5095669687814703,0.4642497482376637
0.5629405840886204,0.4199395770392749
0.6022155085599195,0.37865055387714
0.6555891238670695,0.3232628398791541
0.7129909365558912,0.26888217522658614
0.771399798590131,0.20543806646525678
0.8489425981873111,0.1309164149043303
0.9456193353474319,0.04390735146022155
1.0110775427995973,0.004803625377643505
0.9949647532729103,0.0033031218529707956
1.001007049345418,0.0033434038267875126
