A,P
1.0,0.0
0.052091633466135455,0.05756972111553785
0.002749003984063745,0.14043824701195218
0.0,0.22111553784860558
0.0,0.2938247011952191
0.0,0.3615537848605578
0.0,0.43326693227091634
0.0,0.49302788844621515
0.0,0.552788844621514
0.0,0.600597609561753
0.0,0.6613545816733069
0.0,0.6922310756972111
0.0,0.7280876494023905
0.0,0.7669322709163346
0.0,0.8107569721115537
0.0,0.8336653386454183
0.0,0.8366533864541832
0.0,0.8655378486055777
0.0,0.900398406374502
0.0,0.901394422310757
0.0,0.9213147410358566
0.0,0.9312749003984064
0.0,0.9372509960159362
0.0,0.9501992031872509
0.0,0.9501992031872509
0.0,0.9641434262948206
0.0,0.9701195219123506
0.0,0.9820717131474104
0.0,0.9850597609561753
0.0,0.9731075697211156
