A,P
0.0,0.0
0.03019648397104447,0.23578076525336092
0.09576008273009308,0.3671147880041365
0.17166494312306102,0.4301964839710445
0.2533609100310238,0.4550155118924509
0.3329886246122027,0.452947259565667
0.40951396070320584,0.4301964839710445
0.4829369183040331,0.3960703205791107
0.5491209927611169,0.3609100310237849
0.6163391933815926,0.32368148914167527
0.6659772492244054,0.28438469493278185
0.7290589451913133,0.24301964839710444
0.766287487073423,0.2140641158221303
0.798345398138573,0.1809720785935884
0.8355739400206826,0.15098241985522234
0.8790072388831437,0.1282316442605998
0.8955532574974147,0.10651499482936919
0.9089968976215098,0.08996897621509824
0.9338159255429163,0.07507755946225439
0.9410548086866598,0.06308169596690796
0.9607032057911066,0.05356773526370217
0.9731127197518097,0.0452947259565667
0.9813857290589452,0.037642192347466394
0.9917269906928645,0.0327817993795243
0.9937952430196484,0.02781799379524302
1.0,0.024819027921406413
1.0,0.021613236814891416
