A,P
0.0,0.0
0.028365878725590956,0.2579650565262076
0.08920863309352518,0.39979445015416243
0.1593011305241521,0.472764645426516
0.2302158273381295,0.5056526207605344
0.302158273381295,0.499486125385406
0.37410071942446044,0.4830421377183967
0.4409044193216855,0.44912641315519014
0.5066803699897225,0.4172661870503597
0.5632065775950669,0.3761562178828366
0.6176772867420349,0.3381294964028777
0.6772867420349435,0.2959917780061665
0.7225077081192189,0.2589928057553957
0.762589928057554,0.22713257965056527
0.7995889003083249,0.19527235354573486
0.8160328879753341,0.16752312435765673
0.8602261048304214,0.14080164439876672
0.8869475847893115,0.12127440904419322
0.9003083247687564,0.10380267214799589
0.9239465570400822,0.08787255909558069
0.9249743062692704,0.07533401849948614
0.9486125385405961,0.06392600205549846
0.9640287769784173,0.05508735868448099
0.9691675231243576,0.04717368961973279
0.9856115107913669,0.04028776978417266
0.9722507708119219,0.03504624871531346
0.9804727646454265,0.03062692702980473
0.9804727646454265,0.026927029804727647
1.0,0.02404933196300103
