A,P,time
1.0,0.0,0.0
0.9155778894472362,0.06623115577889448,2.283
0.8613065326633166,0.1306532663316583,4.566
0.8020100502512564,0.19195979899497487,6.849
0.742713567839196,0.25326633165829143,9.132
0.6864321608040201,0.31155778894472363,11.42
0.6261306532663317,0.3708542713567839,13.7
0.5597989949748744,0.4231155778894472,15.98
0.5175879396984925,0.4743718592964824,18.26
0.47135678391959795,0.528643216080402,20.55
0.41809045226130653,0.5728643216080401,22.83
0.3708542713567839,0.6211055276381909,25.11
0.32964824120603015,0.6623115577889448,27.4
0.2904522613065326,0.707537688442211,29.68
0.2592964824120603,0.7346733668341708,31.96
0.22311557788944725,0.7839195979899498,34.25
0.19195979899497487,0.8040201005025126,36.53
0.1658291457286432,0.8381909547738693,38.81
0.14271356783919598,0.8482412060301507,41.1
0.12361809045226131,0.8723618090452261,43.38
0.10552763819095477,0.8944723618090452,45.66
0.0914572864321608,0.91356783919598,47.95
0.07879396984924623,0.9226130653266332,50.23
0.06944723618090452,0.9316582914572865,52.51
0.06241206030150754,0.9437185929648241,54.79
0.055376884422110556,0.9527638190954774,57.08
0.04974874371859297,0.9537688442211055,59.36
0.045025125628140705,0.9577889447236181,61.64
0.041608040201005024,0.9447236180904522,63.93
0.0392964824120603,0.9698492462311558,66.21
