P,A
0.0,1.0
0.027687626774847873,0.9513184584178499
0.055780933062880324,0.9391480730223124
0.08438133874239351,0.9046653144016228
0.11460446247464504,0.8651115618661257
0.14503042596348883,0.8397565922920892
0.1764705882352941,0.8133874239350913
0.2058823529411765,0.7799188640973631
0.2383367139959432,0.7474645030425964
0.2718052738336714,0.7190669371196754
0.30324543610547666,0.6906693711967546
0.3367139959432049,0.6490872210953347
0.37322515212981744,0.6105476673427992
0.40973630831643004,0.5801217038539553
0.44421906693711966,0.54158215010142
0.4847870182555781,0.5010141987829615
0.5233265720081136,0.46348884381338745
0.565922920892495,0.42190669371196754
0.6135902636916836,0.3762677484787018
0.6511156186612577,0.3367139959432049
0.6947261663286005,0.295131845841785
0.7464503042596349,0.24442190669371197
0.7931034482758621,0.19878296146044624
0.8367139959432048,0.15212981744421905
0.8914807302231238,0.10446247464503042
0.9452332657200812,0.061866125760649086
0.9827586206896551,0.030020283975659232
1.0030425963488845,0.013793103448275862
1.0070993914807302,0.008164300202839756
1.0172413793103448,0.006744421906693712
0.9898580121703854,0.006399594320486815
