P,A
0.0,1.0
0.046887550200803214,0.9176706827309238
0.09397590361445783,0.8835341365461847
0.14558232931726905,0.8273092369477911
0.19477911646586346,0.7700803212851406
0.25100401606425704,0.7188755020080321
0.30220883534136544,0.6666666666666667
0.358433734939759,0.608433734939759
0.4216867469879518,0.5461847389558233
0.4799196787148594,0.4879518072289157
0.5451807228915663,0.4246987951807229
0.6184738955823293,0.3514056224899598
0.6937751004016064,0.28413654618473894
0.7650602409638554,0.20582329317269074
0.8594377510040161,0.12951807228915663
0.9166666666666667,0.06124497991967871
0.9789156626506024,0.01827309236947791
0.9899598393574297,0.007650602409638554
0.9949799196787149,0.00643574297188755
1.002008032128514,0.006204819277108434
0.9939759036144579,0.006255020080321285
