A,P
0.0,0.0
0.0814207650273224,0.6054644808743169
0.15956284153005462,0.5584699453551912
0.23387978142076501,0.5038251366120219
0.3016393442622951,0.46557377049180326
0.36939890710382517,0.419672131147541
0.4262295081967213,0.38142076502732236
0.4918032786885246,0.3475409836065574
0.5311475409836065,0.3147540983606557
0.5836065573770491,0.28415300546448086
0.6360655737704918,0.25901639344262295
0.673224043715847,0.23606557377049178
0.7081967213114754,0.21311475409836064
0.7497267759562842,0.1890710382513661
0.780327868852459,0.17049180327868851
0.7989071038251365,0.15409836065573768
0.8284153005464481,0.13661202185792348
0.8491803278688524,0.12568306010928962
0.8721311475409836,0.11147540983606556
0.896174863387978,0.10174863387978142
0.9071038251366119,0.09180327868852459
0.9180327868852458,0.08207650273224043
0.9289617486338797,0.07562841530054644
0.9344262295081966,0.0684153005464481
0.9519125683060109,0.06262295081967212
0.9704918032786884,0.057049180327868855
0.9693989071038251,0.05333333333333334
0.9628415300546448,0.048852459016393436
0.9781420765027322,0.04568306010928961
0.980327868852459,0.042732240437158474
1.0,0.039234972677595625
0.9978142076502732,0.03715846994535519
