A,P
1.0,0.0
0.055116514690982776,0.06595744680851065
0.05116514690982776,0.13677811550151978
0.047011144883485304,0.20466058763931105
0.043161094224924014,0.2755825734549139
0.039412360688956434,0.3363728470111449
0.03556231003039514,0.3971631205673759
0.03232016210739615,0.45491388044579534
0.0292806484295846,0.5055724417426545
0.026038500506585613,0.5592705167173253
0.023505572441742652,0.6058763931104356
0.02066869300911854,0.6514690982776089
0.01833839918946302,0.6899696048632219
0.016210739614994935,0.7345491388044579
0.014083080040526849,0.7669706180344479
0.012360688956433639,0.7852077001013171
0.010840932117527862,0.8196555217831815
0.009402228976697062,0.8581560283687943
0.007922998986828775,0.8733535967578521
0.006980749746707194,0.8804457953394124
0.005845997973657548,0.9067882472137792
0.005045592705167174,0.9240121580547113
0.004316109422492402,0.9422492401215806
0.0036778115501519756,0.9422492401215806
0.0030901722391084097,0.9706180344478217
0.002674772036474164,0.9665653495440729
0.0022492401215805473,0.9716312056737588
0.0019452887537993921,0.977710233029382
0.0016616008105369807,0.9797365754812564
0.0013880445795339412,0.9797365754812564
