A,P
0.0,1.257822277847309
0.05143929912390487,0.0783479349186483
0.10162703379224029,0.07396745932415519
0.1501877346683354,0.07071339173967459
0.20400500625782228,0.067459324155194
0.25406758448060074,0.06282853566958699
0.3028785982478097,0.059699624530663326
0.35043804755944935,0.055944931163954936
0.39424280350438046,0.052565707133917394
0.44555694618272834,0.04868585732165206
0.49186483103879847,0.04505632040050062
0.5356695869837296,0.042052565707133914
0.5832290362953693,0.0376720901126408
0.6257822277847309,0.03454317897371714
0.6695869837296621,0.03128911138923655
0.7108886107634542,0.02853566958698373
0.7509386733416771,0.025657071339173967
0.7872340425531914,0.023028785982478095
0.8310387984981227,0.02027534418022528
0.8610763454317896,0.01777221526908636
0.8798498122653315,0.015769712140175217
0.9211514392991238,0.013767209011264079
0.9274092615769711,0.012177722152690864
0.9461827284105131,0.01076345431789737
0.9649561952440551,0.009862327909887359
0.981226533166458,0.009111389236545682
1.0,0.008760951188986232
0.9924906132665833,0.008360450563204004
0.9937421777221527,0.00802252816020025
0.9912390488110138,0.007934918648310387
