A,P,time
1.0,0.0,0.0
0.868,0.135,3013.0
0.77,0.227,6026.0
0.693,0.306,9039.0
0.622,0.379,12053.0
0.563,0.441,15066.0
0.492,0.503,18079.0
0.445,0.55,21092.0
0.396,0.587,24105.0
0.357,0.628,27118.0
0.323,0.679,30131.0
0.289,0.711,33145.0
0.257,0.737,36158.0
0.233,0.763,39171.0
0.209,0.791,42184.0
0.186,0.809,45197.0
0.168,0.825,48210.0
0.151,0.833,51223.0
0.138,0.865,54236.0
0.121,0.875,57250.0
0.11,0.888,60263.0
0.099,0.901,63276.0
0.0898,0.898,66289.0
0.0802,0.914,69302.0
0.0719,0.921,72315.0
0.0644,0.934,75328.0
0.0583,0.948,78342.0
0.0522,0.932,81355.0
0.0464,0.955,84368.0
0.0422,0.952,87381.0
0.0381,0.967,90394.0
0.0335,0.961,93407.0
0.0308,0.975,96420.0
0.0276,0.981,99434.0
0.0246,0.976,102447.0
0.0222,0.975,105460.0
0.0197,0.983,108473.0
