A,P,time,cat
1.004,0.0,0.0,0.004
0.904,0.101,2401.0,
0.811,0.193,4802.0,
0.723,0.275,7203.0,
0.649,0.348,9604.0,
0.586,0.411,12005.0,
0.526,0.473,14407.0,
0.474,0.526,16808.0,
0.427,0.566,19209.0,
0.381,0.624,21610.0,
0.346,0.658,24011.0,
0.311,0.7,26412.0,
0.279,0.722,28813.0,
0.254,0.749,31214.0,
0.228,0.776,33615.0,
0.206,0.789,36016.0,
0.187,0.811,38418.0,
0.168,0.828,40819.0,
0.154,0.846,43220.0,
0.139,0.862,45621.0,
0.127,0.882,48022.0,
0.114,0.888,50423.0,
0.104,0.902,52824.0,
0.0938,0.903,55225.0,
0.0855,0.911,57626.0,
0.0789,0.927,60027.0,
0.0716,0.936,62428.0,
0.0653,0.932,64830.0,
0.0604,0.948,67231.0,
0.0553,0.932,69632.0,
0.0512,0.946,72033.0,
0.047,0.96,74434.0,
0.0436,0.965,76835.0,
