P,A
0.0,1.0
0.08588588588588589,0.8618618618618619
0.16616616616616617,0.7837837837837838
0.25225225225225223,0.7017017017017017
0.3443443443443443,0.6196196196196196
0.4264264264264264,0.5325325325325325
0.5185185185185185,0.44744744744744747
0.5985985985985985,0.3733733733733734
0.6786786786786787,0.3033033033033033
0.7327327327327328,0.24024024024024024
0.7777777777777778,0.1931931931931932
0.8248248248248248,0.15015015015015015
0.8628628628628628,0.11911911911911911
0.8838838838838838,0.093993993993994
0.9009009009009009,0.07487487487487487
0.9159159159159159,0.060960960960960965
0.932932932932933,0.05045045045045045
0.934934934934935,0.04184184184184184
0.9529529529529529,0.03553553553553553
0.9479479479479479,0.03113113113113113
0.9569569569569569,0.027527527527527528
