A,P
1.0,0.0
0.8965174129353235,0.10547263681592041
0.7840796019900499,0.20497512437810947
0.6815920398009951,0.29253731343283584
0.6169154228855722,0.37512437810945276
0.5502487562189056,0.44079601990049755
0.4885572139303483,0.500497512437811
0.43084577114427863,0.5532338308457713
0.38706467661691546,0.6059701492537314
0.34228855721393037,0.6567164179104479
0.30447761194029854,0.683582089552239
0.2676616915422886,0.718407960199005
0.23980099502487565,0.7432835820895524
0.20995024875621893,0.7810945273631842
0.19004975124378112,0.7940298507462688
0.16815920398009954,0.8228855721393036
0.1472636815920398,0.8358208955223881
0.13233830845771147,0.8587064676616917
0.11940298507462688,0.8696517412935324
0.10447761194029852,0.8815920398009951
0.09233830845771145,0.8835820895522389
0.08258706467661693,0.8985074626865673
0.07293532338308459,0.9064676616915425
0.0645771144278607,0.9303482587064679
0.056915422885572144,0.919402985074627
0.05134328358208956,0.9343283582089553
0.04557213930348259,0.9393034825870648
0.04049751243781095,0.9402985074626866
0.03631840796019901,0.936318407960199
0.03233830845771145,0.9522388059701493
0.028159203980099506,0.9532338308457712
0.0254726368159204,0.9711442786069653
0.02228855721393035,0.9592039800995026
0.02009950248756219,0.9592039800995026
0.01781094527363184,0.9661691542288559
0.01592039800995025,0.973134328358209
