A,P,time
1.0,0.0,0.0
0.8962739174219537,0.10372608257804632,888.0
0.7995971802618329,0.19939577039274925,1776.0
0.6998992950654581,0.2860020140986908,2663.0
0.6253776435045317,0.364551863041289,3551.0
0.5528700906344411,0.43705941591137965,4439.0
0.49345417925478346,0.5075528700906344,5327.0
0.42799597180261834,0.5639476334340383,6214.0
0.37865055387714,0.6183282980866063,7102.0
0.33031218529707956,0.6646525679758308,7990.0
0.28700906344410876,0.7119838872104732,8878.0
0.25176233635448136,0.7462235649546828,9766.0
0.22054380664652568,0.7754279959718027,10653.0
0.19133937562940584,0.8126888217522659,11541.0
0.1691842900302115,0.8277945619335347,12429.0
0.15206445115810674,0.8479355488418933,13317.0
0.13293051359516617,0.8700906344410876,14205.0
0.1188318227593152,0.8952668680765358,15092.0
0.10574018126888217,0.9023162134944612,15980.0
0.09577039274924472,0.9033232628398792,16868.0
0.08751258811681772,0.9214501510574018,17756.0
0.07935548841893253,0.9174219536757301,18644.0
0.07381671701913395,0.9244712990936557,19531.0
0.06817724068479356,0.9295065458207452,20419.0
0.06384692849949647,0.9425981873111783,21307.0
0.06012084592145015,0.9456193353474319,22195.0
0.05730110775427996,0.9385699899295066,23082.0
0.05488418932527694,0.9456193353474319,23970.0
0.05297079556898288,0.9536757301107753,24858.0
