P,A
0.0,1.0
0.024356435643564357,0.8841584158415842
0.04891089108910891,0.8693069306930693
0.07376237623762376,0.8336633663366336
0.09851485148514852,0.8168316831683168
0.12376237623762376,0.7861386138613862
0.1504950495049505,0.7702970297029703
0.1792079207920792,0.7366336633663366
0.20693069306930692,0.7059405940594059
0.2316831683168317,0.6712871287128713
0.2633663366336634,0.6584158415841584
0.29207920792079206,0.6267326732673267
0.3227722772277228,0.6
0.35247524752475246,0.5643564356435643
0.3811881188118812,0.5326732673267327
0.42277227722772276,0.5108910891089109
0.4534653465346535,0.4683168316831683
0.48316831683168315,0.4316831683168317
0.5217821782178218,0.39900990099009903
0.5574257425742574,0.3673267326732673
0.593069306930693,0.3297029702970297
0.6316831683168317,0.2871287128712871
0.6801980198019802,0.2485148514851485
0.7148514851485148,0.2089108910891089
0.7594059405940594,0.16534653465346535
0.8128712871287128,0.1198019801980198
0.8653465346534653,0.07742574257425743
0.9089108910891089,0.03891089108910891
0.9485148514851485,0.014554455445544554
0.9613861386138614,0.006
0.9772277227722772,0.004247524752475248
0.9613861386138614,0.003910891089108911
