P,A
0.0,1.0
0.028024193548387095,0.8810483870967742
0.05745967741935484,0.8528225806451613
0.08669354838709677,0.8215725806451613
0.11491935483870969,0.7883064516129032
0.14616935483870966,0.7631048387096774
0.17641129032258063,0.7268145161290323
0.2096774193548387,0.7006048387096774
0.24495967741935484,0.6633064516129032
0.27217741935483875,0.6360887096774194
0.3084677419354839,0.6068548387096774
0.342741935483871,0.5695564516129031
0.37600806451612906,0.5403225806451614
0.4193548387096774,0.5020161290322581
0.4556451612903226,0.4616935483870968
0.4959677419354839,0.42137096774193544
0.5332661290322581,0.38810483870967744
0.5786290322580645,0.34475806451612906
0.6169354838709677,0.29838709677419356
0.6754032258064516,0.25705645161290325
0.7116935483870968,0.21370967741935484
0.7610887096774194,0.1653225806451613
0.8205645161290323,0.11995967741935483
0.8810483870967742,0.07308467741935483
0.9213709677419355,0.03407258064516129
0.9737903225806451,0.011995967741935485
0.9727822580645161,0.00561491935483871
0.9949596774193549,0.004203629032258065
0.9899193548387096,0.003951612903225806
0.9737903225806451,0.003901209677419355
