A,P,time
1.0,0.0,0.0
0.804,0.197,4.276
0.649,0.349,8.552
0.528,0.464,12.83
0.449,0.552,17.1
0.381,0.613,21.38
0.334,0.659,25.66
0.3,0.695,29.93
0.273,0.721,34.21
0.252,0.751,38.48
0.234,0.774,42.76
0.222,0.773,47.03
0.212,0.787,51.31
0.202,0.789,55.59
0.193,0.802,59.86
0.188,0.803,64.14
0.181,0.822,68.41
0.177,0.82,72.69
0.173,0.814,76.97
0.17,0.828,81.24
0.168,0.831,85.52
0.162,0.837,89.79
0.162,0.833,94.07
0.159,0.837,98.34
0.155,0.835,103.0
0.156,0.846,107.0
0.152,0.851,111.0
0.151,0.848,115.0
0.151,0.843,120.0
0.147,0.86,124.0
