A,P
1.0,0.0
0.045564516129032256,0.8719758064516129
0.002096774193548387,0.8719758064516129
0.0,0.8356854838709677
0.0,0.7913306451612904
0.0,0.7530241935483871
0.0,0.7127016129032258
0.0,0.6733870967741936
0.0,0.6219758064516129
0.0,0.5887096774193548
0.0,0.5473790322580646
0.0,0.5100806451612904
0.0,0.46975806451612906
0.0,0.4314516129032258
0.0,0.40120967741935487
0.0,0.35181451612903225
0.0,0.3235887096774194
0.0,0.28427419354838707
0.0,0.2469758064516129
0.0,0.2096774193548387
0.0,0.17641129032258063
0.0,0.14516129032258063
0.0,0.11391129032258066
0.0,0.08699596774193549
0.0,0.06663306451612903
0.0,0.05151209677419355
0.0,0.042842741935483875
0.0,0.038205645161290325
0.0,0.03669354838709678
0.0,0.035483870967741936
