A,P
1.0,0.0
0.096996996996997,0.8018018018018018
0.00958958958958959,0.8578578578578578
0.0,0.8208208208208208
0.0,0.7867867867867868
0.0,0.7447447447447447
0.0,0.7037037037037036
0.0,0.6656656656656657
0.0,0.6286286286286287
0.0,0.5875875875875876
0.0,0.5485485485485486
0.0,0.5235235235235235
0.0,0.48448448448448445
0.0,0.44644644644644643
0.0,0.4094094094094094
0.0,0.3743743743743744
0.0,0.3353353353353354
0.0,0.3023023023023023
0.0,0.2702702702702703
0.0,0.23423423423423426
0.0,0.2002002002002002
0.0,0.1691691691691692
0.0,0.14014014014014015
0.0,0.11211211211211211
0.0,0.08848848848848849
0.0,0.06856856856856858
0.0,0.05275275275275275
0.0,0.04304304304304304
0.0,0.03843843843843844
0.0,0.03653653653653653
0.0,0.03513513513513514
0.0,0.034634634634634634
0.0,0.034834834834834835
