P,A
0.0,1.0
0.03436563436563437,0.9180819180819182
0.058041958041958046,0.8791208791208792
0.08211788211788212,0.8561438561438562
0.1078921078921079,0.8381618381618382
0.13386613386613389,0.8181818181818182
0.16083916083916086,0.7982017982017984
0.18781218781218784,0.7702297702297703
0.21778221778221782,0.7432567432567433
0.24775224775224777,0.7082917082917083
0.28071928071928076,0.6783216783216784
0.3126873126873127,0.6423576423576425
0.3516483516483517,0.6013986013986015
0.38761238761238764,0.5694305694305695
0.4315684315684316,0.5324675324675325
0.46953046953046956,0.49350649350649356
0.5104895104895105,0.4425574425574426
0.5634365634365635,0.40359640359640364
0.6053946053946054,0.36063936063936064
0.6583416583416585,0.3106893106893107
0.6993006993006994,0.2707292707292708
0.7562437562437563,0.2307692307692308
0.7842157842157843,0.19480519480519484
0.8201798201798203,0.16183816183816185
0.8601398601398602,0.13086913086913088
0.8731268731268732,0.1048951048951049
0.9120879120879122,0.08441558441558443
0.9300699300699302,0.06773226773226775
0.9320679320679323,0.052847152847152856
0.9460539460539461,0.04195804195804197
0.9630369630369631,0.033566433566433566
0.9670329670329672,0.02677322677322678
0.9830169830169831,0.02147852147852148
0.9840159840159841,0.017382617382617382
0.9840159840159841,0.014285714285714287
0.9870129870129871,0.011788211788211789
0.9890109890109892,0.01008991008991009
0.9860139860139862,0.008641358641358642
0.9860139860139862,0.007472527472527473
