P,A
0.0,1.0
0.06296296296296296,0.8828828828828829
0.11611611611611612,0.8278278278278278
0.17217217217217215,0.7637637637637638
0.23423423423423426,0.7147147147147147
0.2962962962962963,0.6496496496496497
0.3763763763763764,0.5875875875875876
0.45345345345345345,0.5105105105105106
0.5275275275275275,0.4344344344344344
0.6016016016016016,0.35935935935935936
0.6826826826826827,0.2882882882882883
0.7527527527527528,0.22222222222222224
0.8078078078078078,0.16716716716716717
0.8618618618618619,0.12512512512512514
0.8998998998998999,0.09059059059059059
0.91991991991992,0.06556556556556557
0.9519519519519519,0.046546546546546545
0.960960960960961,0.03333333333333334
0.96996996996997,0.024224224224224225
0.9769769769769769,0.01811811811811812
0.9769769769769769,0.013513513513513513
