A,P
1.0,0.0
0.04773869346733668,0.05547738693467336
0.045427135678391954,0.11155778894472362
0.042211055276381915,0.16482412060301507
0.0392964824120603,0.2221105527638191
0.036482412060301506,0.278391959798995
0.03386934673366834,0.3326633165829146
0.03035175879396985,0.38793969849246235
0.02793969849246231,0.43417085427135677
0.024824120603015074,0.4894472361809045
0.02201005025125628,0.5507537688442211
0.019396984924623117,0.6060301507537689
0.016683417085427137,0.6512562814070352
0.01407035175879397,0.700502512562814
0.011557788944723618,0.7417085427135678
0.009035175879396985,0.8030150753768844
0.006793969849246232,0.8492462311557789
0.004763819095477387,0.8804020100502513
0.003005025125628141,0.9195979899497487
0.001748743718592965,0.9618090452261306
0.0,0.9688442211055276
0.0,0.9809045226130653
0.0,1.0010050251256282
0.0,1.0050251256281406
0.0,0.9989949748743718
0.0,1.0050251256281406
