A,P,time
1.0,0.0,0.0
0.7833001988071571,0.20576540755467196,731.0
0.6232604373757455,0.3697813121272366,1462.0
0.4900596421471173,0.49204771371769385,2193.0
0.3926441351888668,0.6023856858846919,2924.0
0.3071570576540755,0.6809145129224653,3656.0
0.2485089463220676,0.7455268389662028,4387.0
0.19383697813121273,0.7962226640159046,5118.0
0.1550695825049702,0.8369781312127236,5849.0
0.12127236580516898,0.8817097415506958,6580.0
0.097117296222664,0.8936381709741551,7311.0
0.07733598409542743,0.9204771371769385,8042.0
0.061133200795228625,0.9174950298210736,8773.0
0.049105367793240554,0.9383697813121272,9505.0
0.038866799204771374,0.9512922465208747,10236.0
0.03081510934393638,0.9612326043737575,10967.0
0.02475149105367793,0.9642147117296223,11698.0
0.019483101391650097,0.9751491053677932,12429.0
