A,P
0.0,1.027777777777778
0.05051440329218107,0.05113168724279835
0.098559670781893,0.04845679012345679
0.14917695473251028,0.045576131687242796
0.19958847736625515,0.04331275720164609
0.24382716049382716,0.040740740740740744
0.294238683127572,0.03806584362139918
0.34670781893004116,0.03549382716049383
0.3991769547325103,0.032407407407407406
0.4495884773662552,0.030555555555555558
0.48662551440329216,0.02777777777777778
0.5411522633744856,0.024897119341563786
0.5936213991769547,0.02242798353909465
0.6409465020576132,0.020061728395061727
0.690329218106996,0.01748971193415638
0.7325102880658436,0.015123456790123457
0.7808641975308642,0.012654320987654321
0.8251028806584363,0.0102880658436214
0.8580246913580247,0.007932098765432098
0.9053497942386831,0.005874485596707819
0.9454732510288066,0.0039711934156378605
0.9742798353909464,0.002397119341563786
0.9907407407407407,0.0013991769547325105
0.9979423868312757,0.0
1.0,0.0
