A,P
0.0,0.0
0.03864541832669323,0.8177290836653386
0.07818725099601594,0.7908366533864543
0.11454183266932272,0.7450199203187251
0.15438247011952191,0.7260956175298805
0.1942231075697211,0.6752988047808766
0.23306772908366535,0.6434262948207171
0.26992031872509964,0.6085657370517928
0.31274900398406374,0.5707171314741035
0.35059760956175295,0.5398406374501993
0.38147410358565736,0.500996015936255
0.4252988047808765,0.4581673306772909
0.46414342629482075,0.42729083665338646
0.49800796812749004,0.3894422310756972
0.5418326693227092,0.3575697211155378
0.5697211155378485,0.3237051792828685
0.6135458167330677,0.2878486055776892
0.6593625498007969,0.25
0.6882470119521912,0.2151394422310757
0.7340637450199203,0.18426294820717132
0.7669322709163346,0.14641434262948205
0.8067729083665339,0.11454183266932272
0.850597609561753,0.08217131474103587
0.8824701195219123,0.05079681274900398
0.9113545816733069,0.026394422310756973
0.9412350597609561,0.011752988047808765
0.9581673306772908,0.00549800796812749
0.9741035856573705,0.002848605577689243
0.9900398406374502,0.0015936254980079682
0.9870517928286853,0.0
0.9880478087649402,0.0
0.9870517928286853,0.0
0.9830677290836654,0.0
0.9880478087649402,0.0
1.0,0.0
