A,P,time
1.0,0.0,0.0
0.8895522388059702,0.08626865671641792,6.424
0.8049751243781096,0.16815920398009954,12.85
0.7393034825870648,0.23980099502487565,19.27
0.6616915422885573,0.3104477611940299,25.7
0.6079601990049752,0.37512437810945276,32.12
0.5363184079601991,0.42885572139303485,38.55
0.4895522388059702,0.49054726368159207,44.97
0.4447761194029851,0.5333333333333334,51.39
0.39900497512437816,0.5800995024875623,57.82
0.364179104477612,0.6208955223880598,64.24
0.32338308457711445,0.6636815920398011,70.67
0.2935323383084577,0.6925373134328359,77.09
0.26467661691542294,0.7203980099502488,83.52
0.23781094527363186,0.7502487562189055,89.94
0.21691542288557217,0.7781094527363185,96.36
0.1930348258706468,0.792039800995025,103.0
0.17313432835820897,0.8099502487562189,109.0
0.15721393034825873,0.8298507462686567,116.0
0.14427860696517414,0.8378109452736319,122.0
0.13134328358208958,0.8597014925373135,128.0
0.11940298507462688,0.8636815920398011,135.0
0.10945273631840798,0.8766169154228857,141.0
0.09950248756218907,0.8895522388059702,148.0
0.09243781094527363,0.9044776119402986,154.0
0.08686567164179106,0.9054726368159205,161.0
0.0792039800995025,0.9134328358208956,167.0
0.07442786069651743,0.9164179104477613,173.0
0.06915422885572141,0.9303482587064679,180.0
0.0654726368159204,0.9164179104477613,186.0
0.06248756218905473,0.9412935323383085,193.0
0.05880597014925374,0.9383084577114429,199.0
0.05611940298507463,0.9402985074626866,206.0
0.05383084577114429,0.9402985074626866,212.0
