P,A
0.0,1.0
0.13855421686746988,0.8544176706827309
0.25100401606425704,0.7479919678714859
0.35240963855421686,0.6485943775100402
0.4407630522088353,0.5632530120481928
0.5220883534136547,0.4859437751004016
0.5823293172690762,0.42068273092369474
0.6375502008032129,0.3674698795180723
0.6807228915662651,0.31626506024096385
0.7309236947791165,0.27510040160642574
0.7520080321285141,0.2389558232931727
0.7871485943775101,0.20481927710843373
0.82429718875502,0.17971887550200802
0.8413654618473895,0.15562248995983935
0.8654618473895582,0.13654618473895583
0.8734939759036144,0.1184738955823293
0.8985943775100402,0.10341365461847389
0.9156626506024097,0.0891566265060241
0.9176706827309238,0.0783132530120482
0.9327309236947792,0.06857429718875502
0.9397590361445783,0.05903614457831325
0.9387550200803213,0.051606425702811244
0.9487951807228915,0.04477911646586345
0.9457831325301205,0.038955823293172695
0.9538152610441767,0.03393574297188755
0.9728915662650602,0.029618473895582326
0.9769076305220883,0.025502008032128515
0.967871485943775,0.022289156626506025
0.9728915662650602,0.019377510040160643
0.9748995983935743,0.016666666666666666
