P,A
0.0,1.0
0.10317460317460317,0.8571428571428571
0.20436507936507936,0.748015873015873
0.30456349206349204,0.6587301587301587
0.3948412698412699,0.5595238095238094
0.4801587301587301,0.47916666666666663
0.5674603174603174,0.4107142857142857
0.6240079365079365,0.3422619047619047
0.6785714285714286,0.29166666666666663
0.7281746031746031,0.24305555555555555
0.7757936507936508,0.20535714285714285
0.7996031746031746,0.1736111111111111
0.8273809523809523,0.1498015873015873
0.8442460317460317,0.12797619047619047
0.8581349206349206,0.11111111111111112
0.8660714285714286,0.0990079365079365
0.8829365079365079,0.0880952380952381
0.8869047619047619,0.08035714285714286
0.9017857142857143,0.07490079365079365
0.9007936507936508,0.06904761904761904
