P,A
0.0,1.0
0.2379032258064516,0.7550403225806451
0.3941532258064516,0.5866935483870968
0.4949596774193548,0.4818548387096774
0.5877016129032258,0.3931451612903226
0.6532258064516129,0.3245967741935484
0.7006048387096774,0.27217741935483875
0.7459677419354839,0.22883064516129034
0.7641129032258065,0.19556451612903228
0.7993951612903226,0.16935483870967744
0.8316532258064516,0.14616935483870966
0.8477822580645161,0.1280241935483871
0.8608870967741935,0.11189516129032258
0.8629032258064516,0.0996975806451613
0.8770161290322581,0.09002016129032259
0.8921370967741936,0.0810483870967742
0.8941532258064516,0.0748991935483871
0.8981854838709677,0.06774193548387096
0.9102822580645161,0.06310483870967742
0.904233870967742,0.05897177419354839
