A,P
1.0,0.0
0.04502982107355865,0.1709741550695825
0.037276341948310136,0.305168986083499
0.031809145129224656,0.42147117296222664
0.026242544731610338,0.5119284294234593
0.02216699801192843,0.5914512922465208
0.018190854870775347,0.6560636182902585
0.015904572564612328,0.7117296222664016
0.013220675944333996,0.7445328031809145
0.011033797216699802,0.7882703777335984
0.009463220675944335,0.8141153081510933
0.008081510934393639,0.8548707753479126
0.006709741550695825,0.8697813121272365
0.005685884691848907,0.885685884691849
0.0048310139165009935,0.8986083499005965
0.004115308151093439,0.9015904572564613
0.003449304174950298,0.9145129224652088
0.002982107355864811,0.9274353876739563
0.0024751491053677933,0.945328031809145
0.0021272365805168987,0.94831013916501
0.0017892644135188867,0.9403578528827037
0.001540755467196819,0.9691848906560636
0.0012922465208747515,0.9711729622266402
0.0010934393638170974,0.9761431411530815
