A,P,time
1.0,0.0,0.0
0.6244979919678715,0.3644578313253012,1224.0
0.4879518072289157,0.49899598393574296,2448.0
0.3995983935742972,0.5873493975903614,3672.0
0.3373493975903615,0.6455823293172691,4896.0
0.285140562248996,0.6947791164658634,6120.0
0.2469879518072289,0.7369477911646586,7344.0
0.21485943775100402,0.7650602409638554,8569.0
0.18674698795180722,0.7931726907630523,9793.0
0.16164658634538154,0.8172690763052208,11017.0
0.142570281124498,0.8403614457831325,12241.0
0.12751004016064257,0.8534136546184738,13465.0
0.11345381526104419,0.8654618473895582,14689.0
0.09899598393574296,0.8815261044176707,15913.0
0.08744979919678715,0.8965863453815262,17137.0
0.07740963855421687,0.9016064257028112,18361.0
0.06997991967871486,0.8945783132530121,19585.0
0.06244979919678715,0.9126506024096386,20809.0
0.05612449799196787,0.9176706827309238,22034.0
0.049999999999999996,0.9377510040160643,23258.0
0.04558232931726908,0.9186746987951807,24482.0
0.04136546184738956,0.9477911646586344,25706.0
0.03674698795180723,0.9508032128514056,26930.0
0.033534136546184735,0.9447791164658634,28154.0
0.03032128514056225,0.9578313253012047,29378.0
