A,P
1.0,0.0
0.052091633466135455,0.09243027888446215
0.04731075697211155,0.17529880478087648
0.04282868525896414,0.25298804780876494
0.03954183266932271,0.31772908366533864
0.03595617529880478,0.37649402390438247
0.032968127490039835,0.42828685258964144
0.030278884462151396,0.4741035856573705
0.027191235059760958,0.5159362549800797
0.024900398406374504,0.5587649402390439
0.02300796812749004,0.5966135458167331
0.02111553784860558,0.6314741035856574
0.01952191235059761,0.6593625498007969
0.01792828685258964,0.6852589641434262
0.016334661354581673,0.7031872509960159
0.015139442231075698,0.7250996015936255
0.013944223107569721,0.7410358565737052
0.012749003984063745,0.7669322709163346
0.012051792828685258,0.7858565737051794
0.010856573705179283,0.7968127490039841
0.010258964143426296,0.8147410358565736
0.009561752988047808,0.8266932270916334
0.008904382470119522,0.8326693227091633
0.008366533864541833,0.853585657370518
0.0077390438247011955,0.8575697211155379
0.007250996015936255,0.8665338645418327
0.0068426294820717135,0.8764940239043825
0.006434262948207171,0.8864541832669323
0.00603585657370518,0.8884462151394422
0.005607569721115538,0.8884462151394422
0.005388446215139442,0.9023904382470119
0.005109561752988048,0.9083665338645419
0.004770916334661354,0.906374501992032
0.004571713147410359,0.9083665338645419
0.004392430278884462,0.9193227091633467
0.004233067729083666,0.9233067729083666
0.00400398406374502,0.9173306772908367
0.003884462151394422,0.9173306772908367
