A,P,time
1.0,0.0,0.0
0.7565656565656566,0.2606060606060606,9.938
0.601010101010101,0.4040404040404041,19.88
0.49797979797979797,0.5161616161616162,29.81
0.40202020202020206,0.601010101010101,39.75
0.3303030303030303,0.686868686868687,49.69
0.2676767676767677,0.7464646464646465,59.62
0.2191919191919192,0.797979797979798,69.56
0.17777777777777776,0.8434343434343434,79.5
0.14747474747474748,0.8626262626262626,89.44
0.1202020202020202,0.8848484848484849,99.38
0.09868686868686868,0.9040404040404041,109.0
0.0805050505050505,0.9262626262626263,119.0
0.06727272727272728,0.9434343434343435,129.0
0.056363636363636366,0.9565656565656565,139.0
0.04666666666666666,0.9636363636363636,149.0
0.03888888888888889,0.9676767676767677,159.0
