A,P,time,cat
0.995,0.0,0.0,0.037
0.94,0.035,4995.0,
0.897,0.0702,9991.0,
0.86,0.105,14986.0,
0.829,0.139,19982.0,
0.791,0.176,24977.0,
0.747,0.211,29973.0,
0.723,0.243,34968.0,
0.687,0.276,39964.0,
0.659,0.312,44959.0,
0.631,0.346,49955.0,
0.586,0.378,54950.0,
0.553,0.411,59946.0,
0.523,0.449,64941.0,
0.49,0.476,69937.0,
0.462,0.501,74932.0,
0.426,0.538,79928.0,
0.402,0.576,84923.0,
0.369,0.597,89919.0,
0.336,0.63,94914.0,
0.311,0.657,99909.0,
0.283,0.694,104905.0,
0.255,0.719,109900.0,
0.229,0.739,114896.0,
0.208,0.767,119891.0,
0.181,0.8,124887.0,
0.158,0.81,129882.0,
0.14,0.825,134878.0,
0.124,0.857,139873.0,
0.106,0.859,144869.0,
0.09,0.89,149864.0,
0.0785,0.893,154860.0,
0.0686,0.906,159855.0,
0.0595,0.916,164851.0,
0.0523,0.934,169846.0,
0.0467,0.934,174842.0,
0.043,0.937,179837.0,
0.0386,0.942,184833.0,
0.0362,0.947,189828.0,
