A,P
1.0,0.0
0.11735205616850553,0.1925777331995988
0.08876629889669006,0.35907723169508526
0.07111334002006019,0.48846539618856566
0.05616850551654965,0.5787362086258776
0.04593781344032096,0.6609829488465396
0.03751253761283852,0.7191574724172517
0.030792377131394183,0.761283851554664
0.02567703109327984,0.7943831494483451
0.02106318956870612,0.8184553660982948
0.01765295887662989,0.8555667001003009
0.014543630892678034,0.8625877632898696
0.012036108324974926,0.8846539618856569
0.010230692076228686,0.8986960882647944
0.008505516549648947,0.9087261785356069
0.0072316950852557675,0.9157472417251755
0.0060481444332998995,0.9287863590772317
0.0051554663991975926,0.9348044132397192
0.004343029087261785,0.9378134403209629
0.0037311935807422267,0.9438314944834503
