A,P
1.0,0.0
0.1227180527383367,0.1977687626774848
0.08935091277890467,0.37018255578093306
0.07008113590263691,0.5
0.05557809330628803,0.5953346855983772
0.04462474645030426,0.6643002028397567
0.0359026369168357,0.7302231237322515
0.029411764705882356,0.7799188640973631
0.023935091277890466,0.8194726166328601
0.019675456389452332,0.8356997971602433
0.016227180527383367,0.8722109533468559
0.013387423935091278,0.8752535496957403
0.010953346855983774,0.8955375253549696
0.009117647058823529,0.9127789046653144
0.007697768762677485,0.936105476673428
0.006369168356997972,0.9371196754563895
0.005314401622718052,0.9371196754563895
0.004543610547667342,0.9421906693711968
0.003843813387423935,0.9503042596348885
