A,P,time
1.0,0.0,0.0
0.9656912209889,0.009313824419778002,989.0
0.9616548940464177,0.016750756811301715,1977.0
0.958627648839556,0.022401614530776996,2966.0
0.9677093844601412,0.02674066599394551,3955.0
0.9545913218970736,0.030474268415741676,4943.0
0.9677093844601412,0.03279515640766902,5932.0
0.9646821392532795,0.03511604439959636,6921.0
0.9667003027245207,0.036326942482341064,7910.0
0.9747729566094854,0.03794147325933401,8898.0
0.953582240161453,0.038748738647830475,9887.0
0.9616548940464177,0.03995963673057518,10876.0
0.970736629667003,0.04056508577194753,11864.0
0.9727547931382442,0.04096871846619576,12853.0
0.9576185671039353,0.04106962663975782,13842.0
0.9646821392532795,0.041574167507568115,14830.0
0.9737638748738647,0.041574167507568115,15819.0
