P,A
0.0,1.0
0.052736318407960205,0.8726368159203981
0.11243781094527365,0.8019900497512439
0.17412935323383086,0.7542288557213931
0.23184079601990054,0.6885572139303483
0.29253731343283584,0.627860696517413
0.3522388059701493,0.5751243781094527
0.4159203980099503,0.528358208955224
0.46865671641791046,0.46865671641791046
0.5223880597014926,0.4139303482587065
0.5761194029850747,0.36616915422885576
0.6288557213930349,0.32139303482587067
0.6686567164179106,0.2776119402985075
0.7164179104477613,0.23681592039800997
0.7552238805970151,0.19900497512437815
0.7930348258706469,0.16716417910447764
0.8169154228855722,0.14129353233830846
0.8577114427860697,0.1174129353233831
0.8696517412935324,0.0946268656716418
0.8935323383084578,0.07701492537313433
0.9044776119402986,0.06218905472636817
0.9233830845771146,0.05104477611940299
0.9313432835820897,0.04
0.9482587064676617,0.03213930348258707
0.9562189054726369,0.025970149253731346
0.9472636815920399,0.02029850746268657
0.9621890547263683,0.016318407960199007
0.9592039800995026,0.01283582089552239
0.9651741293532339,0.010149253731343285
