A,P,time
1.0,0.0,0.0
0.8467741935483871,0.13608870967741937,0.63
0.7157258064516129,0.26612903225806456,1.261
0.6118951612903226,0.3780241935483871,1.891
0.5110887096774194,0.467741935483871,2.522
0.43850806451612906,0.5463709677419355,3.152
0.37298387096774194,0.6118951612903226,3.783
0.3235887096774194,0.6693548387096775,4.413
0.27620967741935487,0.7086693548387096,5.044
0.24193548387096772,0.7479838709677419,5.674
0.21471774193548387,0.7731854838709677,6.305
0.18951612903225806,0.7862903225806452,6.935
0.17338709677419353,0.8074596774193549,7.566
0.15725806451612903,0.8235887096774193,8.196
0.14213709677419353,0.8397177419354839,8.827
0.13205645161290322,0.8528225806451613,9.457
0.12298387096774194,0.8518145161290323,10.09
0.11491935483870969,0.8689516129032258,10.72
0.10887096774193548,0.8598790322580645,11.35
0.10383064516129031,0.8659274193548387,11.98
0.0997983870967742,0.8800403225806451,12.61
0.09566532258064515,0.8911290322580645,13.24
