A,P,time
0.0,1.0194472876151484,0.0
0.07052200614124872,0.9549641760491301,96.04
0.1392016376663255,0.8822927328556807,192.0
0.20675537359263052,0.8106448311156602,288.0
0.27123848515864896,0.7389969293756397,384.0
0.3357215967246674,0.6806550665301945,480.0
0.4002047082906858,0.6212896622313203,576.0
0.4626407369498465,0.5598771750255885,672.0
0.5158648925281474,0.4953940634595701,768.0
0.5772773797338792,0.4452405322415558,864.0
0.6284544524053224,0.39099283520982603,960.0
0.6816786079836233,0.34083930399181167,1056.0
0.7185261003070624,0.29580348004094165,1152.0
0.7615148413510747,0.2507676560900716,1249.0
0.7993858751279427,0.20880245649948823,1345.0
0.8464687819856704,0.17707267144319344,1441.0
0.8822927328556807,0.1443193449334698,1537.0
0.9078812691914023,0.11770726714431935,1633.0
0.9283520982599796,0.09508700102354145,1729.0
0.9508700102354146,0.0745138178096213,1825.0
0.955987717502559,0.05936540429887411,1921.0
0.9754350051177072,0.04646878198567042,2017.0
0.9877175025588536,0.037052200614124876,2113.0
0.9969293756397134,0.02917093142272262,2209.0
1.0,0.023950870010235416,2305.0
0.9989764585465711,0.018833162743091096,2401.0
