A,P,time
1.0,0.0,0.0
0.817910447761194,0.15522388059701495,2494.0
0.6975124378109453,0.28059701492537314,4987.0
0.5950248756218905,0.3761194029850747,7481.0
0.5154228855721393,0.4606965174129354,9975.0
0.4477611940298508,0.5243781094527364,12468.0
0.3930348258706468,0.5900497512437811,14962.0
0.34328358208955223,0.63681592039801,17456.0
0.30447761194029854,0.6776119402985076,19949.0
0.2666666666666667,0.7144278606965174,22443.0
0.23582089552238808,0.7452736318407961,24937.0
0.20895522388059704,0.7701492537313434,27430.0
0.18308457711442788,0.8019900497512439,29924.0
0.16417910447761197,0.8199004975124379,32418.0
0.14427860696517414,0.8338308457711443,34911.0
0.1283582089552239,0.8606965174129354,37405.0
0.11243781094527365,0.8666666666666668,39898.0
0.10049751243781097,0.8815920398009951,42392.0
0.0909452736318408,0.8796019900497514,44886.0
0.08059701492537315,0.91044776119403,47379.0
0.07074626865671642,0.9064676616915425,49873.0
0.06318407960199006,0.9243781094527365,52367.0
0.05671641791044777,0.9134328358208956,54860.0
0.050646766169154235,0.928358208955224,57354.0
0.0445771144278607,0.9393034825870648,59848.0
0.039701492537313435,0.936318407960199,62341.0
0.03542288557213931,0.9472636815920399,64835.0
0.0318407960199005,0.9492537313432836,67329.0
0.028059701492537316,0.9522388059701493,69822.0
0.02537313432835821,0.9542288557213932,72316.0
