P,A
0.0,1.0
0.19536757301107754,0.8056394763343404
0.35347432024169184,0.6545820745216516
0.47633434038267874,0.5206445115810675
0.5780463242698892,0.4229607250755287
0.6545820745216516,0.34340382678751263
0.7170191339375629,0.2789526686807654
0.7804632426988922,0.22759315206445116
0.8247734138972809,0.18126888217522658
0.8610271903323262,0.14803625377643503
0.8831822759315207,0.12084592145015105
0.9103726082578046,0.09798590130916415
0.9214501510574018,0.07885196374622357
0.9476334340382678,0.06384692849949647
0.9476334340382678,0.05186304128902316
0.958710976837865,0.04229607250755287
0.9748237663645518,0.03484390735146022
0.9697885196374622,0.028197381671701913
