P,A
0.0,1.0
0.207035175879397,0.8030150753768844
0.36381909547738694,0.6381909547738693
0.49547738693467336,0.5055276381909548
0.5939698492462311,0.40904522613065325
0.6763819095477387,0.3246231155778895
0.7346733668341708,0.2613065326633166
0.7929648241206031,0.21306532663316582
0.8341708542713567,0.16783919597989952
0.8663316582914573,0.135678391959799
0.8974874371859297,0.10753768844221105
0.9145728643216081,0.08663316582914572
0.9376884422110553,0.06944723618090452
0.9437185929648241,0.05628140703517588
0.9597989949748743,0.044924623115577884
0.9638190954773869,0.0363819095477387
0.9688442211055276,0.029045226130653266
0.9798994974874372,0.02321608040201005
0.9839195979899498,0.018793969849246233
0.9919597989949749,0.01507537688442211
