P,A
0.0,1.0
0.04411177644710579,0.9101796407185629
0.09001996007984032,0.8802395209580839
0.1347305389221557,0.8283433133732534
0.18263473053892215,0.7764471057884231
0.22754491017964074,0.7295409181636726
0.2754491017964072,0.6896207584830338
0.3263473053892216,0.6327345309381237
0.3812375249500998,0.592814371257485
0.4341317365269461,0.5339321357285429
0.4870259481037924,0.48902195608782434
0.5459081836327345,0.4351297405189621
0.5848303393213572,0.37624750499001997
0.6457085828343313,0.3203592814371258
0.7015968063872255,0.2654690618762475
0.7584830339321358,0.2155688622754491
0.8113772455089819,0.16566866267465072
0.8632734530938123,0.11976047904191617
0.8942115768463074,0.0847305389221557
0.9411177644710579,0.05668662674650699
0.9481037924151696,0.040419161676646706
0.9580838323353293,0.03063872255489022
0.9760479041916168,0.02624750499001996
