A,P,time
0.0,1.0484720758693362,0.0
0.21812434141201265,0.8314014752370917,490.0
0.36143308746048475,0.6891464699683878,979.0
0.4657534246575343,0.5848261327713383,1469.0
0.5437302423603794,0.4952581664910432,1959.0
0.6101159114857745,0.43730242360379346,2448.0
0.6670179135932561,0.3814541622760801,2938.0
0.7123287671232877,0.332982086406744,3427.0
0.7576396206533192,0.2971548998946259,3917.0
0.7744994731296101,0.26343519494204426,4407.0
0.8008429926238146,0.2349841938883035,4896.0
0.8271865121180191,0.21074815595363544,5386.0
0.8640674394099052,0.19072708113804004,5876.0
0.8777660695468915,0.1696522655426765,6365.0
0.8977871443624869,0.15489989462592202,6855.0
0.9072708113804004,0.14014752370916755,7344.0
0.9230769230769231,0.12750263435194942,7834.0
0.9262381454162276,0.11696522655426765,8324.0
0.9336143308746049,0.1064278187565859,8813.0
0.9452054794520549,0.09736564805057955,9303.0
0.9483667017913594,0.09093782929399369,9793.0
0.9631190727081139,0.08356164383561644,10282.0
0.9641728134878821,0.07766069546891466,10772.0
0.9704952581664912,0.07228661749209694,11262.0
0.9694415173867229,0.06775553213909379,11751.0
0.9905163329820864,0.06290832455216018,12241.0
0.9820864067439411,0.059009483667017915,12730.0
0.9905163329820864,0.05553213909378293,13220.0
1.0,0.05226554267650158,13710.0
0.9957850368809273,0.050263435194942044,14199.0
0.9863013698630138,0.04741833508956797,14689.0
