A,P
1.0,0.0
0.05515151515151515,0.08121212121212121
0.05101010101010101,0.15656565656565657
0.04696969696969697,0.22424242424242424
0.04191919191919192,0.2959595959595959
0.03848484848484849,0.3525252525252525
0.034949494949494946,0.41414141414141414
0.03171717171717171,0.4636363636363637
0.029696969696969697,0.5111111111111111
0.026868686868686868,0.5515151515151515
0.02484848484848485,0.5787878787878787
0.02333333333333333,0.6080808080808081
0.02191919191919192,0.6262626262626263
0.020606060606060607,0.6494949494949496
0.020101010101010102,0.6727272727272727
0.019494949494949496,0.6767676767676768
0.01888888888888889,0.6828282828282829
0.018484848484848486,0.6838383838383839
0.01818181818181818,0.6919191919191919
0.01797979797979798,0.6979797979797979
