A,P
1.0,0.0
0.05584677419354839,0.059274193548387095
0.05282258064516129,0.11491935483870969
0.04889112903225807,0.1683467741935484
0.046370967741935484,0.22076612903225806
0.043548387096774194,0.2691532258064516
0.04022177419354839,0.3165322580645161
0.037096774193548385,0.35786290322580644
0.03578629032258064,0.40625000000000006
0.03286290322580645,0.44455645161290325
0.030846774193548386,0.47379032258064513
0.029233870967741937,0.5080645161290323
0.02721774193548387,0.5372983870967742
0.02560483870967742,0.5625000000000001
0.024193548387096774,0.5846774193548386
0.02308467741935484,0.6038306451612903
0.021875000000000002,0.623991935483871
0.02116935483870968,0.6370967741935484
0.020463709677419353,0.6512096774193549
0.01995967741935484,0.65625
0.019354838709677417,0.6633064516129032
0.01875,0.6754032258064516
0.01875,0.6794354838709677
0.01844758064516129,0.6784274193548387
0.01814516129032258,0.6925403225806452
0.018044354838709677,0.6895161290322581
0.018044354838709677,0.6945564516129031
