A,P
1.0,0.0
0.26846307385229545,0.045508982035928146
0.218562874251497,0.13073852295409183
0.1966067864271457,0.2115768463073852
0.17964071856287425,0.2874251497005988
0.1596806387225549,0.35528942115768464
0.1437125748502994,0.42714570858283435
0.12674650698602793,0.48502994011976047
0.11377245508982037,0.5409181636726548
0.0998003992015968,0.5898203592814371
0.08972055888223553,0.6397205588822356
0.07954091816367265,0.6796407185628743
0.06916167664670658,0.7205588822355289
0.06127744510978044,0.7514970059880239
0.053293413173652694,0.7774451097804391
0.04710578842315369,0.8043912175648703
0.04191616766467066,0.8203592814371257
0.03622754491017964,0.845309381237525
0.032035928143712575,0.8582834331337326
0.02784431137724551,0.8822355289421158
0.024251497005988023,0.9031936127744511
0.02145708582834331,0.909181636726547
0.018862275449101795,0.9101796407185629
0.01626746506986028,0.9211576846307385
0.014471057884231538,0.9500998003992015
0.012574850299401197,0.9391217564870259
0.011177644710578843,0.9510978043912175
0.009930139720558883,0.9560878243512974
0.00879241516966068,0.9520958083832335
0.00785429141716567,0.9630738522954091
