A,P,time
1.0,0.0,0.0
0.8814070351758794,0.1185929648241206,1.913
0.785929648241206,0.22010050251256283,3.825
0.6984924623115577,0.3005025125628141,5.738
0.6331658291457286,0.37889447236180906,7.651
0.5668341708542713,0.4482412060301508,9.563
0.5055276381909548,0.4994974874371859,11.48
0.46030150753768845,0.5487437185929649,13.39
0.4150753768844221,0.5939698492462311,15.3
0.37889447236180906,0.6351758793969849,17.21
0.34673366834170855,0.6693467336683417,19.13
0.31256281407035175,0.6904522613065327,21.04
0.2894472361809045,0.714572864321608,22.95
0.2683417085427136,0.7316582914572864,24.86
0.25025125628140704,0.7608040201005025,26.78
0.23015075376884422,0.7738693467336684,28.69
0.21407035175879396,0.7909547738693468,30.6
0.2020100502512563,0.8020100502512564,32.52
0.1899497487437186,0.8080402010050252,34.43
0.17889447236180903,0.8311557788944723,36.34
0.16884422110552766,0.8422110552763818,38.25
0.16080402010050251,0.8391959798994975,40.17
0.15477386934673368,0.8452261306532663,42.08
0.1487437185929648,0.8512562814070351,43.99
0.14070351758793972,0.8582914572864322,45.9
0.13768844221105528,0.8683417085427135,47.82
0.13266331658291458,0.8693467336683417,49.73
0.12864321608040202,0.8743718592964824,51.64
0.12462311557788945,0.8793969849246231,53.55
0.12261306532663316,0.8844221105527639,55.47
0.11959798994974874,0.8814070351758794,57.38
