P,A
0.0,1.0
0.2497482376636455,0.7542799597180262
0.4300100704934542,0.5689828801611279
0.5619335347432025,0.4300100704934542
0.6706948640483384,0.3363544813695871
0.7411883182275931,0.2588116817724069
0.8026183282980867,0.19838872104733132
0.8418932527693856,0.15508559919436052
0.8741188318227593,0.12185297079556898
0.9133937562940584,0.09446122860020141
0.9315206445115811,0.0755287009063444
0.9395770392749245,0.06022155085599194
0.957703927492447,0.04894259818731118
0.957703927492447,0.04068479355488419
0.9677744209466264,0.03323262839879154
0.9879154078549849,0.02849949647532729
