A,P
1.0,0.0
0.7255489021956087,0.07235528942115768
0.5419161676646707,0.20758483033932135
0.4111776447105788,0.3423153692614771
0.31636726546906185,0.4620758483033932
0.250499001996008,0.562874251497006
0.19760479041916168,0.6387225548902196
0.15768463073852296,0.6986027944111776
0.12574850299401197,0.7524950099800399
0.10079840319361279,0.7914171656686627
0.08273453093812376,0.8203592814371257
0.06726546906187625,0.8493013972055888
0.054790419161676644,0.8762475049900199
0.045309381237524954,0.8892215568862275
0.03772455089820359,0.9021956087824351
0.03173652694610778,0.9131736526946108
0.027445109780439122,0.9141716566866268
0.023752495009980043,0.9161676646706587
0.02065868263473054,0.9311377245508983
