P,A
1.0020304568527918,0.0
0.8852791878172589,0.12385786802030457
0.7604060913705584,0.24568527918781727
0.6619289340101523,0.35228426395939083
0.5756345177664974,0.4385786802030457
0.4862944162436548,0.5187817258883249
0.4182741116751269,0.5868020304568528
0.3532994923857868,0.650761421319797
0.3045685279187817,0.7096446700507614
0.25888324873096447,0.7461928934010152
0.22131979695431472,0.7857868020304569
0.18883248730964466,0.8233502538071067
0.16142131979695432,0.8446700507614213
0.13502538071065992,0.8720812182741117
0.11472081218274112,0.8852791878172589
0.09847715736040609,0.9116751269035533
0.08284263959390864,0.9167512690355331
0.06934010152284265,0.9431472081218275
0.05979695431472081,0.9451776649746193
0.05086294416243655,0.9644670050761421
0.04304568527918782,0.9725888324873097
0.03563451776649746,0.9817258883248731
0.030659898477157364,0.9817258883248731
0.025583756345177667,0.9827411167512691
0.02182741116751269,0.9786802030456853
0.01847715736040609,1.0
0.015939086294416243,0.9979695431472081
0.013401015228426396,0.9979695431472081
