P,A
1.0121827411167512,0.0
0.8365482233502538,0.1685279187817259
0.6903553299492386,0.31573604060913707
0.5644670050761422,0.4355329949238579
0.47106598984771575,0.5390862944162437
0.3766497461928934,0.6213197969543147
0.3065989847715736,0.699492385786802
0.24873096446700507,0.7614213197969544
0.20406091370558377,0.8010152284263959
0.16446700507614215,0.8355329949238578
0.13401015228426397,0.8720812182741117
0.10761421319796954,0.9055837563451777
0.08710659898477158,0.9137055837563453
0.07106598984771574,0.9461928934010153
0.058071065989847716,0.9492385786802031
0.04619289340101523,0.9583756345177664
0.03746192893401015,0.965482233502538
0.03015228426395939,0.9766497461928934
0.024873096446700507,1.0
