A,P
1.0,0.0
0.07477567298105683,0.8005982053838486
0.0687936191425723,0.7308075772681955
0.061814556331006985,0.659022931206381
0.05463609172482553,0.6011964107676969
0.050548354935194426,0.5433698903290131
0.0448654037886341,0.4895314057826521
0.040777666999002996,0.4366899302093719
0.036291126620139585,0.39182452642073784
0.03240279162512463,0.3489531405782652
0.0288135593220339,0.31106679960119643
0.025623130608175476,0.27617148554336995
0.02243270189431705,0.24725822532402794
0.019940179461615158,0.21435692921236293
0.017746759720837488,0.19042871385842475
0.01555333998005982,0.16749750747756734
0.013659022931206383,0.14855433698903292
0.012163509471585246,0.13060817547357928
0.010568295114656033,0.1136590229312064
0.009401794616151546,0.10069790628115655
0.008205383848454637,0.08733798604187439
0.007208374875373879,0.07726819541375873
0.006261216350947159,0.06729810568295116
0.005453639082751745,0.05842472582253241
0.004755732801595215,0.051146560319042876
0.004147557328015953,0.04456630109670987
0.003659022931206381,0.03898305084745764
0.0031605184446660026,0.03419740777666999
0.002781655034895314,0.029511465603190432
0.002402791625124626,0.02582253240279163
0.0020937188434695915,0.02273180458624128
0.0018245264207377868,0.01964107676969093
0.0015752741774675975,0.01704885343968096
0.0013659022931206382,0.014755732801595216
0.0012063808574277169,0.01296111665004985
